distance;prr;successes;opportunities
50,000000;0,985345;140792;142886
100,000000;0,958993;133161;138855
150,000000;0,926305;120491;130077
200,000000;0,905872;115438;127433
250,000000;0,859198;115392;134302
300,000000;0,818775;113149;138193
350,000000;0,761222;100412;131909
400,000000;0,713978;100064;140150
450,000000;0,676628;95481;141113
500,000000;0,600819;75970;126444
550,000000;0,509369;63667;124992
600,000000;0,381309;48353;126808
650,000000;0,267101;35768;133912
700,000000;0,141845;19329;136268
750,000000;0,075243;9936;132053
800,000000;0,030751;3924;127606
850,000000;0,010737;1422;132434
900,000000;0,003666;470;128201
950,000000;0,001025;139;135607
1000,000000;0,000364;49;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
