distance;prr;successes;opportunities
50,000000;0,986877;132132;133889
100,000000;0,958323;130122;135781
150,000000;0,926491;126391;136419
200,000000;0,907875;118267;130268
250,000000;0,865553;118463;136864
300,000000;0,835373;112265;134389
350,000000;0,788520;102931;130537
400,000000;0,731322;99775;136431
450,000000;0,692871;93726;135272
500,000000;0,575910;75822;131656
550,000000;0,476403;60296;126565
600,000000;0,346741;46894;135242
650,000000;0,230367;30226;131208
700,000000;0,129979;16657;128151
750,000000;0,060384;8124;134538
800,000000;0,025226;3505;138946
850,000000;0,009199;1297;140990
900,000000;0,003071;396;128943
950,000000;0,000813;103;126721
1000,000000;0,000272;35;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
