distance;prr;successes;opportunities
50,000000;0,986018;124466;126231
100,000000;0,958390;127555;133093
150,000000;0,931382;122255;131262
200,000000;0,891342;120554;135250
250,000000;0,868206;120435;138717
300,000000;0,811145;108519;133785
350,000000;0,775243;102515;132236
400,000000;0,721665;96128;133203
450,000000;0,667372;87969;131814
500,000000;0,580612;77647;133733
550,000000;0,501057;66366;132452
600,000000;0,372081;50273;135113
650,000000;0,258803;36168;139751
700,000000;0,151193;19342;127929
750,000000;0,075042;9673;128902
800,000000;0,030156;3906;129525
850,000000;0,010863;1503;138357
900,000000;0,003829;526;137378
950,000000;0,001069;140;131006
1000,000000;0,000305;40;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
