distance;prr;successes;opportunities
50,000000;0,983839;135455;137680
100,000000;0,956380;140915;147342
150,000000;0,926155;125168;135148
200,000000;0,895566;126710;141486
250,000000;0,853078;126979;148848
300,000000;0,787455;116248;147625
350,000000;0,738872;102605;138867
400,000000;0,676741;87619;129472
450,000000;0,623833;84243;135041
500,000000;0,547786;75171;137227
550,000000;0,468945;64185;136871
600,000000;0,371581;47267;127205
650,000000;0,252230;32325;128157
700,000000;0,150607;19084;126714
750,000000;0,075163;9287;123558
800,000000;0,032428;3969;122396
850,000000;0,011410;1448;126908
900,000000;0,003404;422;123977
950,000000;0,001014;128;126227
1000,000000;0,000365;44;120414
1050,000000;0,008475;1;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
