distance;prr;successes;opportunities
50,000000;0,983236;125047;127179
100,000000;0,954864;132898;139180
150,000000;0,928395;129162;139124
200,000000;0,892946;118643;132867
250,000000;0,847573;112801;133087
300,000000;0,809481;107984;133399
350,000000;0,760313;96213;126544
400,000000;0,713127;93871;131633
450,000000;0,668207;88943;133107
500,000000;0,590377;79342;134392
550,000000;0,502631;68386;136056
600,000000;0,377802;51423;136111
650,000000;0,261096;35618;136417
700,000000;0,148928;20818;139786
750,000000;0,070800;9796;138361
800,000000;0,031569;4246;134497
850,000000;0,010511;1350;128433
900,000000;0,003455;439;127050
950,000000;0,000984;126;128092
1000,000000;0,000384;48;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
