distance;prr;successes;opportunities
50,000000;0,984888;125265;127187
100,000000;0,957888;124057;129511
150,000000;0,936417;119159;127250
200,000000;0,903850;115907;128237
250,000000;0,864882;112144;129664
300,000000;0,823132;107836;131007
350,000000;0,780195;99925;128077
400,000000;0,730574;96636;132274
450,000000;0,686221;90203;131449
500,000000;0,597063;84211;141042
550,000000;0,501659;69096;137735
600,000000;0,389877;53814;138028
650,000000;0,263015;36441;138551
700,000000;0,154665;20246;130902
750,000000;0,074332;10073;135513
800,000000;0,030271;4038;133393
850,000000;0,011687;1535;131346
900,000000;0,003805;549;144269
950,000000;0,001044;140;134139
1000,000000;0,000301;40;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
