distance;prr;successes;opportunities
50,000000;0,984786;136703;138815
100,000000;0,952667;125491;131726
150,000000;0,924906;126973;137282
200,000000;0,888705;121198;136376
250,000000;0,854074;114662;134253
300,000000;0,799925;106706;133395
350,000000;0,766399;104513;136369
400,000000;0,702823;95215;135475
450,000000;0,661969;87313;131899
500,000000;0,574103;78965;137545
550,000000;0,493746;63006;127608
600,000000;0,368049;48772;132515
650,000000;0,256228;35072;136878
700,000000;0,147542;18982;128655
750,000000;0,070164;8920;127130
800,000000;0,030441;3917;128674
850,000000;0,011309;1410;124683
900,000000;0,003842;497;129359
950,000000;0,000997;145;145437
1000,000000;0,000297;38;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
