distance;prr;successes;opportunities
50,000000;0,986310;132056;133889
100,000000;0,956982;129940;135781
150,000000;0,925289;126227;136419
200,000000;0,905994;118022;130268
250,000000;0,863171;118137;136864
300,000000;0,829011;111410;134389
350,000000;0,776561;101370;130537
400,000000;0,714574;97490;136431
450,000000;0,673672;91129;135272
500,000000;0,584197;76913;131656
550,000000;0,499143;63174;126565
600,000000;0,381767;51631;135242
650,000000;0,261958;34371;131208
700,000000;0,153655;19691;128151
750,000000;0,072039;9692;134538
800,000000;0,031638;4396;138946
850,000000;0,010831;1527;140990
900,000000;0,003847;496;128943
950,000000;0,001050;133;126721
1000,000000;0,000257;33;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
