distance;prr;successes;opportunities
50,000000;0,975980;124413;127475
100,000000;0,950161;124720;131262
150,000000;0,918800;124615;135628
200,000000;0,897112;115766;129043
250,000000;0,842340;108982;129380
300,000000;0,822814;117186;142421
350,000000;0,764479;105245;137669
400,000000;0,730173;94334;129194
450,000000;0,674808;90985;134831
500,000000;0,475205;63542;133715
550,000000;0,348064;47666;136946
600,000000;0,236949;31564;133210
650,000000;0,144781;19716;136178
700,000000;0,075513;10114;133937
750,000000;0,035640;4899;137456
800,000000;0,016237;2085;128410
850,000000;0,005621;706;125601
900,000000;0,001820;231;126933
950,000000;0,000453;61;134693
1000,000000;0,000210;29;137792
1050,000000;0,008475;1;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
