distance;prr;successes;opportunities
50,000000;0,984978;133174;135205
100,000000;0,957933;136220;142202
150,000000;0,929034;124471;133979
200,000000;0,896305;117804;131433
250,000000;0,864890;106103;122678
300,000000;0,819382;103506;126322
350,000000;0,773093;103126;133394
400,000000;0,730626;97011;132778
450,000000;0,691151;90831;131420
500,000000;0,586631;74772;127460
550,000000;0,475447;59594;125343
600,000000;0,339955;43619;128308
650,000000;0,228636;30139;131821
700,000000;0,129480;16564;127927
750,000000;0,061862;8390;135624
800,000000;0,026040;3632;139480
850,000000;0,009395;1299;138269
900,000000;0,003020;423;140047
950,000000;0,000787;108;137214
1000,000000;0,000322;45;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
