distance;prr;successes;opportunities
50,000000;0,975818;123841;126910
100,000000;0,950553;131433;138270
150,000000;0,923725;128153;138735
200,000000;0,884582;116679;131903
250,000000;0,864221;119807;138630
300,000000;0,826476;115876;140205
350,000000;0,774794;101154;130556
400,000000;0,740161;94885;128195
450,000000;0,679188;85431;125784
500,000000;0,470242;60736;129159
550,000000;0,357269;45983;128707
600,000000;0,232545;31032;133445
650,000000;0,150613;19511;129544
700,000000;0,078148;9826;125735
750,000000;0,036596;4875;133212
800,000000;0,014667;1881;128247
850,000000;0,005389;737;136750
900,000000;0,001859;257;138277
950,000000;0,000496;70;141165
1000,000000;0,000137;19;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
