distance;prr;successes;opportunities
50,000000;0,983686;137299;139576
100,000000;0,953412;136744;143426
150,000000;0,923478;137903;149330
200,000000;0,887895;121520;136863
250,000000;0,851089;113891;133818
300,000000;0,794945;108010;135871
350,000000;0,748440;101094;135073
400,000000;0,692205;90186;130288
450,000000;0,642532;83064;129276
500,000000;0,556438;68083;122355
550,000000;0,475703;58042;122013
600,000000;0,388530;50798;130744
650,000000;0,264256;33056;125091
700,000000;0,156694;20214;129003
750,000000;0,080774;10255;126959
800,000000;0,032452;3995;123106
850,000000;0,012115;1582;130583
900,000000;0,003542;476;134394
950,000000;0,001025;146;142501
1000,000000;0,000255;36;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
