distance;prr;successes;opportunities
50,000000;0,982242;135405;137853
100,000000;0,951755;131623;138295
150,000000;0,927996;122682;132201
200,000000;0,895313;113523;126797
250,000000;0,849967;113633;133691
300,000000;0,806056;103787;128759
350,000000;0,753572;98253;130383
400,000000;0,702498;93990;133794
450,000000;0,641298;86665;135140
500,000000;0,563281;73386;130283
550,000000;0,484906;58856;121376
600,000000;0,369522;46127;124829
650,000000;0,260507;32274;123889
700,000000;0,157190;21682;137935
750,000000;0,076775;10940;142494
800,000000;0,031833;4415;138692
850,000000;0,011948;1650;138095
900,000000;0,003776;533;141157
950,000000;0,001193;163;136616
1000,000000;0,000288;37;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
