distance;prr;successes;opportunities
50,000000;0,986279;126796;128560
100,000000;0,963760;123582;128229
150,000000;0,931265;121505;130473
200,000000;0,901350;121758;135084
250,000000;0,855340;117238;137066
300,000000;0,827353;112664;136174
350,000000;0,792908;102818;129672
400,000000;0,748911;98302;131260
450,000000;0,675775;89851;132960
500,000000;0,597527;77185;129174
550,000000;0,480173;63864;133002
600,000000;0,352517;45726;129713
650,000000;0,221806;29913;134861
700,000000;0,123538;17629;142701
750,000000;0,064533;8519;132009
800,000000;0,025575;3402;133020
850,000000;0,008971;1182;131765
900,000000;0,002801;377;134578
950,000000;0,000976;134;137286
1000,000000;0,000342;46;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
