distance;prr;successes;opportunities
50,000000;0,981561;124834;127179
100,000000;0,952328;132545;139180
150,000000;0,924779;128659;139124
200,000000;0,889371;118168;132867
250,000000;0,842441;112118;133087
300,000000;0,798949;106579;133399
350,000000;0,743054;94029;126544
400,000000;0,690032;90831;131633
450,000000;0,639801;85162;133107
500,000000;0,564751;75898;134392
550,000000;0,484756;65954;136056
600,000000;0,373269;50806;136111
650,000000;0,265407;36206;136417
700,000000;0,155259;21703;139786
750,000000;0,075780;10485;138361
800,000000;0,033859;4554;134497
850,000000;0,011975;1538;128433
900,000000;0,003707;471;127050
950,000000;0,000906;116;128092
1000,000000;0,000320;40;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
