distance;prr;successes;opportunities
50,000000;0,976898;123096;126007
100,000000;0,951719;121662;127834
150,000000;0,921725;120204;130412
200,000000;0,891542;115460;129506
250,000000;0,853091;114797;134566
300,000000;0,816880;113445;138876
350,000000;0,780262;106274;136203
400,000000;0,747312;98125;131304
450,000000;0,673801;92277;136950
500,000000;0,476765;67950;142523
550,000000;0,355193;47165;132787
600,000000;0,239167;31207;130482
650,000000;0,144109;19585;135904
700,000000;0,080462;11257;139905
750,000000;0,035915;4763;132617
800,000000;0,015091;1991;131936
850,000000;0,005761;731;126894
900,000000;0,001819;240;131918
950,000000;0,000467;62;132806
1000,000000;0,000218;29;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
