distance;prr;successes;opportunities
50,000000;0,982100;147480;150168
100,000000;0,952885;138457;145303
150,000000;0,928659;124769;134354
200,000000;0,901128;124307;137946
250,000000;0,858222;111017;129357
300,000000;0,804209;103702;128949
350,000000;0,757890;97936;129222
400,000000;0,700002;85688;122411
450,000000;0,653296;82574;126396
500,000000;0,563059;70178;124637
550,000000;0,473167;62388;131852
600,000000;0,368997;47950;129947
650,000000;0,260103;34891;134143
700,000000;0,151578;20910;137949
750,000000;0,076255;10156;133184
800,000000;0,032794;4271;130236
850,000000;0,010536;1400;132878
900,000000;0,003934;543;138019
950,000000;0,001004;134;133517
1000,000000;0,000289;38;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
