distance;prr;successes;opportunities
50,000000;0,984298;115844;117692
100,000000;0,958134;117037;122151
150,000000;0,929790;119386;128401
200,000000;0,901361;119050;132078
250,000000;0,859715;111021;129137
300,000000;0,802518;111152;138504
350,000000;0,757765;105052;138634
400,000000;0,697518;95954;137565
450,000000;0,656635;89282;135969
500,000000;0,562554;73860;131294
550,000000;0,477450;63454;132902
600,000000;0,376388;50591;134412
650,000000;0,279317;37491;134224
700,000000;0,155008;19963;128787
750,000000;0,077130;10601;137444
800,000000;0,032848;4573;139218
850,000000;0,011253;1544;137203
900,000000;0,003934;543;138010
950,000000;0,001193;160;134079
1000,000000;0,000321;43;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
