distance;prr;successes;opportunities
50,000000;0,984056;125105;127132
100,000000;0,956886;130636;136522
150,000000;0,936092;118162;126229
200,000000;0,900279;119043;132229
250,000000;0,870839;113904;130798
300,000000;0,810311;104005;128352
350,000000;0,761166;101755;133683
400,000000;0,726977;105432;145028
450,000000;0,677679;87792;129548
500,000000;0,590882;75510;127792
550,000000;0,503845;62772;124586
600,000000;0,375302;49920;133013
650,000000;0,256692;33659;131126
700,000000;0,151147;20584;136185
750,000000;0,075462;10418;138056
800,000000;0,032650;4637;142022
850,000000;0,010931;1442;131914
900,000000;0,003554;481;135351
950,000000;0,001071;152;141881
1000,000000;0,000344;45;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
