distance;prr;successes;opportunities
50,000000;0,985329;123715;125557
100,000000;0,959786;126639;131945
150,000000;0,935670;124692;133265
200,000000;0,898466;120204;133788
250,000000;0,877554;113294;129102
300,000000;0,820989;107644;131115
350,000000;0,782335;103614;132442
400,000000;0,738182;96174;130285
450,000000;0,697084;91111;130703
500,000000;0,580230;77470;133516
550,000000;0,471326;62282;132142
600,000000;0,350639;45784;130573
650,000000;0,221602;28050;126578
700,000000;0,128691;17943;139427
750,000000;0,059174;8056;136140
800,000000;0,025151;3438;136696
850,000000;0,009175;1332;145170
900,000000;0,003079;406;131843
950,000000;0,000809;103;127354
1000,000000;0,000346;50;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
