distance;prr;successes;opportunities
50,000000;0,974529;146343;150168
100,000000;0,947565;137684;145303
150,000000;0,922533;123946;134354
200,000000;0,895024;123465;137946
250,000000;0,855686;110689;129357
300,000000;0,814322;105006;128949
350,000000;0,780293;100831;129222
400,000000;0,727524;89057;122411
450,000000;0,681295;86113;126396
500,000000;0,472115;58843;124637
550,000000;0,351106;46294;131852
600,000000;0,236789;30770;129947
650,000000;0,144838;19429;134143
700,000000;0,075876;10467;137949
750,000000;0,035695;4754;133184
800,000000;0,015172;1976;130236
850,000000;0,005291;703;132878
900,000000;0,001681;232;138019
950,000000;0,000487;65;133517
1000,000000;0,000168;22;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
