distance;prr;successes;opportunities
50,000000;0,975113;114763;117692
100,000000;0,950414;116094;122151
150,000000;0,921223;118286;128401
200,000000;0,890951;117675;132078
250,000000;0,853768;110253;129137
300,000000;0,809413;112107;138504
350,000000;0,778965;107991;138634
400,000000;0,725664;99826;137565
450,000000;0,682369;92781;135969
500,000000;0,466868;61297;131294
550,000000;0,351206;46676;132902
600,000000;0,234287;31491;134412
650,000000;0,151620;20351;134224
700,000000;0,076110;9802;128787
750,000000;0,035105;4825;137444
800,000000;0,015501;2158;139218
850,000000;0,005503;755;137203
900,000000;0,001848;255;138010
950,000000;0,000582;78;134079
1000,000000;0,000194;26;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
