distance;prr;successes;opportunities
50,000000;0,987273;122952;124537
100,000000;0,959752;123022;128181
150,000000;0,933604;123021;131770
200,000000;0,906491;116979;129046
250,000000;0,860885;111185;129152
300,000000;0,817778;108520;132701
350,000000;0,753727;99706;132284
400,000000;0,703459;95446;135681
450,000000;0,652695;88602;135748
500,000000;0,568211;75896;133570
550,000000;0,491531;66075;134427
600,000000;0,382646;52962;138410
650,000000;0,271529;38136;140449
700,000000;0,158583;21826;137631
750,000000;0,076432;10662;139497
800,000000;0,031939;4393;137545
850,000000;0,012352;1566;126786
900,000000;0,003684;495;134351
950,000000;0,001054;137;130039
1000,000000;0,000300;39;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
