distance;prr;successes;opportunities
50,000000;0,987233;118696;120231
100,000000;0,960214;123109;128210
150,000000;0,932525;123373;132300
200,000000;0,902969;122113;135235
250,000000;0,866736;112465;129757
300,000000;0,822690;111732;135813
350,000000;0,768506;97880;127364
400,000000;0,727052;94034;129336
450,000000;0,677023;93528;138146
500,000000;0,594604;79030;132912
550,000000;0,507423;69485;136937
600,000000;0,371815;49460;133023
650,000000;0,260741;34921;133930
700,000000;0,149427;20688;138449
750,000000;0,075694;10306;136154
800,000000;0,029895;3960;132462
850,000000;0,011311;1474;130320
900,000000;0,003767;510;135401
950,000000;0,001060;148;139601
1000,000000;0,000294;40;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
