distance;prr;successes;opportunities
50,000000;0,986545;136744;138609
100,000000;0,959826;129518;134939
150,000000;0,934088;127574;136576
200,000000;0,910682;119751;131496
250,000000;0,872989;112984;129422
300,000000;0,829548;105516;127197
350,000000;0,798224;100027;125312
400,000000;0,743535;91025;122422
450,000000;0,697386;87176;125004
500,000000;0,590889;75824;128322
550,000000;0,485170;63306;130482
600,000000;0,348710;47986;137610
650,000000;0,225930;33136;146665
700,000000;0,127302;18094;142135
750,000000;0,059822;8432;140952
800,000000;0,025466;3486;136887
850,000000;0,009027;1186;131385
900,000000;0,003009;404;134261
950,000000;0,000766;99;129225
1000,000000;0,000315;42;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
