distance;prr;successes;opportunities
50,000000;0,986041;125379;127154
100,000000;0,951389;132049;138796
150,000000;0,922991;125775;136269
200,000000;0,890996;127677;143297
250,000000;0,857987;116259;135502
300,000000;0,809306;108082;133549
350,000000;0,757711;102119;134773
400,000000;0,726630;94786;130446
450,000000;0,661628;87188;131778
500,000000;0,602683;82265;136498
550,000000;0,501671;61679;122947
600,000000;0,391405;47679;121815
650,000000;0,256662;34258;133475
700,000000;0,152678;20683;135468
750,000000;0,076046;9888;130027
800,000000;0,031149;4053;130115
850,000000;0,011912;1519;127514
900,000000;0,003888;537;138106
950,000000;0,000897;126;140452
1000,000000;0,000397;53;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
