distance;prr;successes;opportunities
50,000000;0,987953;124489;126007
100,000000;0,963531;123172;127834
150,000000;0,934753;121903;130412
200,000000;0,904977;117200;129506
250,000000;0,863636;116216;134566
300,000000;0,823094;114308;138876
350,000000;0,783970;106779;136203
400,000000;0,753785;98975;131304
450,000000;0,692727;94869;136950
500,000000;0,586418;83578;142523
550,000000;0,472140;62694;132787
600,000000;0,349136;45556;130482
650,000000;0,221708;30131;135904
700,000000;0,129852;18167;139905
750,000000;0,060520;8026;132617
800,000000;0,025482;3362;131936
850,000000;0,009244;1173;126894
900,000000;0,002926;386;131918
950,000000;0,000851;113;132806
1000,000000;0,000293;39;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
