distance;prr;successes;opportunities
50,000000;0,982975;130425;132684
100,000000;0,953732;130708;137049
150,000000;0,922438;115088;124765
200,000000;0,902485;115611;128103
250,000000;0,861860;107561;124801
300,000000;0,803954;101418;126149
350,000000;0,754432;95201;126189
400,000000;0,691337;84798;122658
450,000000;0,643645;85554;132921
500,000000;0,559292;76463;136714
550,000000;0,481389;64833;134679
600,000000;0,378806;53801;142028
650,000000;0,259591;36037;138822
700,000000;0,158278;22804;144076
750,000000;0,076031;10397;136747
800,000000;0,033682;4418;131169
850,000000;0,011672;1489;127571
900,000000;0,003924;531;135318
950,000000;0,001079;150;138982
1000,000000;0,000308;43;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
