distance;prr;successes;opportunities
50,000000;0,984632;125510;127469
100,000000;0,957338;126426;132060
150,000000;0,932895;123325;132196
200,000000;0,898006;121168;134930
250,000000;0,856561;116243;135709
300,000000;0,812266;111572;137359
350,000000;0,749814;105912;141251
400,000000;0,703586;91170;129579
450,000000;0,637201;83681;131326
500,000000;0,569560;75748;132994
550,000000;0,482336;61302;127094
600,000000;0,382081;50591;132409
650,000000;0,262136;38393;146462
700,000000;0,157218;21473;136581
750,000000;0,074739;10263;137318
800,000000;0,032228;4146;128646
850,000000;0,011928;1528;128102
900,000000;0,003620;452;124874
950,000000;0,001052;137;130243
1000,000000;0,000344;46;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
