distance;prr;successes;opportunities
50,000000;0,986505;135822;137680
100,000000;0,962414;141804;147342
150,000000;0,933909;126216;135148
200,000000;0,902718;127722;141486
250,000000;0,862793;128425;148848
300,000000;0,807594;119221;147625
350,000000;0,772423;107264;138867
400,000000;0,719461;93150;129472
450,000000;0,676024;91291;135041
500,000000;0,569647;78171;137227
550,000000;0,463699;63467;136871
600,000000;0,341142;43395;127205
650,000000;0,216274;27717;128157
700,000000;0,123041;15591;126714
750,000000;0,058491;7227;123558
800,000000;0,024184;2960;122396
850,000000;0,008873;1126;126908
900,000000;0,002815;349;123977
950,000000;0,000832;105;126227
1000,000000;0,000233;28;120414
1050,000000;0,008475;1;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
