distance;prr;successes;opportunities
50,000000;0,986352;136665;138556
100,000000;0,960566;136652;142262
150,000000;0,929600;130554;140441
200,000000;0,903867;131275;145237
250,000000;0,869082;130318;149949
300,000000;0,820129;117007;142669
350,000000;0,764335;108129;141468
400,000000;0,735711;97300;132253
450,000000;0,671530;85935;127969
500,000000;0,579575;76552;132083
550,000000;0,489755;67355;137528
600,000000;0,386447;49614;128385
650,000000;0,268500;35213;131147
700,000000;0,144889;18633;128602
750,000000;0,074655;9522;127547
800,000000;0,030594;3856;126036
850,000000;0,011153;1358;121757
900,000000;0,003687;455;123404
950,000000;0,000987;118;119557
1000,000000;0,000378;47;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
