distance;prr;successes;opportunities
50,000000;0,983075;130749;133000
100,000000;0,958107;134135;140000
150,000000;0,925332;124545;134595
200,000000;0,895951;113999;127238
250,000000;0,854991;111820;130785
300,000000;0,800241;105527;131869
350,000000;0,745386;97972;131438
400,000000;0,710234;97829;137742
450,000000;0,645943;86349;133679
500,000000;0,565184;75174;133008
550,000000;0,471419;60228;127759
600,000000;0,372853;49239;132060
650,000000;0,268077;37011;138061
700,000000;0,157422;20886;132675
750,000000;0,075866;9924;130809
800,000000;0,033555;4485;133663
850,000000;0,011465;1495;130395
900,000000;0,003658;494;135039
950,000000;0,001024;136;132805
1000,000000;0,000316;43;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
