distance;prr;successes;opportunities
50,000000;0,984795;120853;122719
100,000000;0,962012;124087;128987
150,000000;0,937985;119140;127017
200,000000;0,906896;128080;141229
250,000000;0,872705;120271;137814
300,000000;0,835597;110887;132704
350,000000;0,786963;105017;133446
400,000000;0,729392;98225;134667
450,000000;0,691415;95389;137962
500,000000;0,577849;76654;132654
550,000000;0,482534;63501;131599
600,000000;0,359499;48459;134796
650,000000;0,228470;29673;129877
700,000000;0,128555;16943;131796
750,000000;0,060328;7702;127668
800,000000;0,025788;3416;132466
850,000000;0,009798;1353;138087
900,000000;0,002900;408;140683
950,000000;0,000883;112;126827
1000,000000;0,000280;39;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
