distance;prr;successes;opportunities
50,000000;0,985671;123545;125341
100,000000;0,959495;126518;131859
150,000000;0,930435;129978;139696
200,000000;0,901711;124602;138184
250,000000;0,867571;116756;134578
300,000000;0,817171;105174;128705
350,000000;0,767487;100276;130655
400,000000;0,733204;95164;129792
450,000000;0,678533;90464;133323
500,000000;0,568800;76052;133706
550,000000;0,505577;67264;133044
600,000000;0,373423;49768;133275
650,000000;0,263202;36663;139296
700,000000;0,148363;20763;139947
750,000000;0,071921;9784;136038
800,000000;0,030446;4111;135025
850,000000;0,010849;1423;131162
900,000000;0,003271;420;128389
950,000000;0,000940;120;127717
1000,000000;0,000303;40;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
