distance;prr;successes;opportunities
50,000000;0,985525;125346;127187
100,000000;0,959393;124252;129511
150,000000;0,937635;119314;127250
200,000000;0,904255;115959;128237
250,000000;0,865761;112258;129664
300,000000;0,827269;108378;131007
350,000000;0,789822;101158;128077
400,000000;0,744485;98476;132274
450,000000;0,704227;92570;131449
500,000000;0,589122;83091;141042
550,000000;0,475268;65461;137735
600,000000;0,352016;48588;138028
650,000000;0,228212;31619;138551
700,000000;0,129387;16937;130902
750,000000;0,061404;8321;135513
800,000000;0,025436;3393;133393
850,000000;0,009547;1254;131346
900,000000;0,003036;438;144269
950,000000;0,000850;114;134139
1000,000000;0,000324;43;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
