distance;prr;successes;opportunities
50,000000;0,984973;123689;125576
100,000000;0,961778;130041;135209
150,000000;0,932134;120840;129638
200,000000;0,903220;116090;128529
250,000000;0,867363;114504;132014
300,000000;0,815820;114648;140531
350,000000;0,757927;97355;128449
400,000000;0,722406;92145;127553
450,000000;0,661645;86913;131359
500,000000;0,569174;76263;133989
550,000000;0,485868;68622;141236
600,000000;0,379921;52262;137560
650,000000;0,273591;35774;130757
700,000000;0,164153;21519;131091
750,000000;0,080058;10595;132342
800,000000;0,032864;4293;130630
850,000000;0,011467;1487;129674
900,000000;0,003757;508;135214
950,000000;0,001054;153;145168
1000,000000;0,000429;58;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
