distance;prr;successes;opportunities
50,000000;0,984211;130589;132684
100,000000;0,956249;131053;137049
150,000000;0,925684;115493;124765
200,000000;0,904764;115903;128103
250,000000;0,865594;108027;124801
300,000000;0,810946;102300;126149
350,000000;0,766612;96738;126189
400,000000;0,710740;87178;122658
450,000000;0,666072;88535;132921
500,000000;0,580262;79330;136714
550,000000;0,491331;66172;134679
600,000000;0,380404;54028;142028
650,000000;0,253929;35251;138822
700,000000;0,151580;21839;144076
750,000000;0,071833;9823;136747
800,000000;0,031844;4177;131169
850,000000;0,010614;1354;127571
900,000000;0,003510;475;135318
950,000000;0,001058;147;138982
1000,000000;0,000401;56;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
