distance;prr;successes;opportunities
50,000000;0,983587;127702;129833
100,000000;0,955677;130231;136271
150,000000;0,928974;124384;133894
200,000000;0,896894;122635;136733
250,000000;0,862172;107587;124786
300,000000;0,811148;111816;137849
350,000000;0,748457;99089;132391
400,000000;0,699756;92463;132136
450,000000;0,653956;90620;138572
500,000000;0,568212;80960;142482
550,000000;0,478339;64075;133953
600,000000;0,379666;49854;131310
650,000000;0,263654;35659;135249
700,000000;0,159174;20522;128928
750,000000;0,079856;10337;129445
800,000000;0,033891;4479;132158
850,000000;0,010987;1383;125873
900,000000;0,003429;444;129486
950,000000;0,000976;134;137333
1000,000000;0,000337;45;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
