distance;prr;successes;opportunities
50,000000;0,977125;117381;120129
100,000000;0,955701;120079;125645
150,000000;0,925815;115301;124540
200,000000;0,890920;117246;131601
250,000000;0,862121;117520;136315
300,000000;0,829611;114765;138336
350,000000;0,777521;107944;138831
400,000000;0,736100;101902;138435
450,000000;0,694906;93649;134765
500,000000;0,479699;66174;137949
550,000000;0,350503;46974;134019
600,000000;0,236930;31357;132347
650,000000;0,143091;18470;129079
700,000000;0,082001;10937;133377
750,000000;0,036932;4843;131133
800,000000;0,014694;2005;136452
850,000000;0,005874;804;136873
900,000000;0,001698;230;135423
950,000000;0,000436;57;130603
1000,000000;0,000132;18;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
