distance;prr;successes;opportunities
50,000000;0,987666;118752;120235
100,000000;0,959183;127416;132838
150,000000;0,927808;126514;136358
200,000000;0,906185;118954;131269
250,000000;0,871349;111544;128013
300,000000;0,820023;106188;129494
350,000000;0,787572;110079;139770
400,000000;0,745795;97245;130391
450,000000;0,699630;95417;136382
500,000000;0,575913;79040;137243
550,000000;0,477893;60810;127246
600,000000;0,350161;46438;132619
650,000000;0,223868;30014;134070
700,000000;0,132317;18008;136097
750,000000;0,059852;7983;133379
800,000000;0,026245;3646;138920
850,000000;0,009058;1216;134247
900,000000;0,002701;363;134386
950,000000;0,000742;100;134708
1000,000000;0,000412;55;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
