distance;prr;successes;opportunities
50,000000;0,987734;133512;135170
100,000000;0,963169;130885;135890
150,000000;0,932067;130110;139593
200,000000;0,902232;126114;139780
250,000000;0,874693;120789;138093
300,000000;0,828210;107948;130339
350,000000;0,791601;107748;136114
400,000000;0,746036;108602;145572
450,000000;0,688425;90446;131381
500,000000;0,584760;73271;125301
550,000000;0,476916;60008;125825
600,000000;0,340664;42442;124586
650,000000;0,224137;28855;128738
700,000000;0,128439;16489;128380
750,000000;0,064459;8634;133945
800,000000;0,025161;3386;134575
850,000000;0,009046;1198;132437
900,000000;0,002698;348;128973
950,000000;0,000754;101;133897
1000,000000;0,000248;33;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
