distance;prr;successes;opportunities
50,000000;0,984570;122897;124823
100,000000;0,958336;129040;134650
150,000000;0,928159;126897;136719
200,000000;0,896681;122787;136935
250,000000;0,857337;114716;133805
300,000000;0,819441;110141;134410
350,000000;0,775469;105705;136311
400,000000;0,725288;98151;135327
450,000000;0,683580;90737;132738
500,000000;0,585355;76843;131276
550,000000;0,502039;64886;129245
600,000000;0,391575;51301;131012
650,000000;0,256564;34327;133795
700,000000;0,155859;21129;135565
750,000000;0,073891;9683;131045
800,000000;0,031274;4031;128892
850,000000;0,011302;1496;132366
900,000000;0,003721;502;134892
950,000000;0,001083;143;132009
1000,000000;0,000249;34;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
