distance;prr;successes;opportunities
50,000000;0,985416;118377;120129
100,000000;0,962943;120989;125645
150,000000;0,933090;116207;124540
200,000000;0,899758;118409;131601
250,000000;0,865385;117965;136315
300,000000;0,819938;113427;138336
350,000000;0,754090;104691;138831
400,000000;0,706187;97761;138435
450,000000;0,668675;90114;134765
500,000000;0,578286;79774;137949
550,000000;0,481111;64478;134019
600,000000;0,379064;50168;132347
650,000000;0,262080;33829;129079
700,000000;0,165268;22043;133377
750,000000;0,080834;10600;131133
800,000000;0,032539;4440;136452
850,000000;0,011938;1634;136873
900,000000;0,003493;473;135423
950,000000;0,001194;156;130603
1000,000000;0,000411;56;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
