distance;prr;successes;opportunities
50,000000;0,983471;124234;126322
100,000000;0,955183;134249;140548
150,000000;0,927535;123966;133651
200,000000;0,894678;116063;129726
250,000000;0,856605;109630;127982
300,000000;0,817224;109700;134235
350,000000;0,747559;107182;143376
400,000000;0,692399;91943;132789
450,000000;0,648473;86099;132772
500,000000;0,551863;71144;128916
550,000000;0,476505;63613;133499
600,000000;0,379390;50526;133177
650,000000;0,266606;35581;133459
700,000000;0,155662;21005;134940
750,000000;0,077634;10541;135779
800,000000;0,032531;4442;136546
850,000000;0,011784;1585;134508
900,000000;0,003658;501;136945
950,000000;0,001052;134;127381
1000,000000;0,000399;50;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
