distance;prr;successes;opportunities
50,000000;0,984631;123583;125512
100,000000;0,959335;125575;130898
150,000000;0,933454;121545;130210
200,000000;0,899947;120025;133369
250,000000;0,869642;110828;127441
300,000000;0,811695;105431;129890
350,000000;0,756550;99761;131863
400,000000;0,701754;92280;131499
450,000000;0,657830;88561;134626
500,000000;0,564367;77653;137593
550,000000;0,485947;65081;133926
600,000000;0,381561;53815;141039
650,000000;0,269744;36436;135076
700,000000;0,161305;21623;134050
750,000000;0,077939;10612;136158
800,000000;0,033873;4661;137603
850,000000;0,012076;1612;133483
900,000000;0,003919;525;133967
950,000000;0,001033;138;133604
1000,000000;0,000349;46;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
