distance;prr;successes;opportunities
50,000000;0,974155;121597;124823
100,000000;0,948600;127729;134650
150,000000;0,918292;125548;136719
200,000000;0,885946;121317;136935
250,000000;0,848414;113522;133805
300,000000;0,819158;110103;134410
350,000000;0,781544;106533;136311
400,000000;0,731783;99030;135327
450,000000;0,680875;90378;132738
500,000000;0,468593;61515;131276
550,000000;0,356656;46096;129245
600,000000;0,243222;31865;131012
650,000000;0,142016;19001;133795
700,000000;0,081843;11095;135565
750,000000;0,035163;4608;131045
800,000000;0,015013;1935;128892
850,000000;0,005613;743;132366
900,000000;0,001712;231;134892
950,000000;0,000659;87;132009
1000,000000;0,000103;14;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
