distance;prr;successes;opportunities
50,000000;0,985426;116435;118157
100,000000;0,964893;114802;118979
150,000000;0,934815;121138;129585
200,000000;0,911941;123236;135136
250,000000;0,877108;112625;128405
300,000000;0,818444;107136;130902
350,000000;0,765533;101502;132590
400,000000;0,736042;102825;139700
450,000000;0,678299;91683;135166
500,000000;0,588869;79750;135429
550,000000;0,506329;68597;135479
600,000000;0,395594;52419;132507
650,000000;0,263900;36159;137018
700,000000;0,148750;20299;136464
750,000000;0,073254;10223;139555
800,000000;0,031147;4274;137220
850,000000;0,010931;1466;134108
900,000000;0,003328;462;138826
950,000000;0,000746;101;135431
1000,000000;0,000366;48;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
