distance;prr;successes;opportunities
50,000000;0,976112;125489;128560
100,000000;0,953170;122224;128229
150,000000;0,919248;119937;130473
200,000000;0,888758;120057;135084
250,000000;0,845359;115870;137066
300,000000;0,820428;111721;136174
350,000000;0,787371;102100;129672
400,000000;0,739395;97053;131260
450,000000;0,656829;87332;132960
500,000000;0,483828;62498;129174
550,000000;0,356589;47427;133002
600,000000;0,244208;31677;129713
650,000000;0,142057;19158;134861
700,000000;0,075620;10791;142701
750,000000;0,038679;5106;132009
800,000000;0,014682;1953;133020
850,000000;0,005070;668;131765
900,000000;0,001783;240;134578
950,000000;0,000554;76;137286
1000,000000;0,000186;25;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
