distance;prr;successes;opportunities
50,000000;0,984329;126442;128455
100,000000;0,954415;123844;129759
150,000000;0,926875;123887;133661
200,000000;0,900277;109390;121507
250,000000;0,855294;105858;123768
300,000000;0,818257;107492;131367
350,000000;0,756306;102903;136060
400,000000;0,737737;101624;137751
450,000000;0,678885;97788;144042
500,000000;0,592277;74560;125887
550,000000;0,505116;65367;129410
600,000000;0,390742;50730;129830
650,000000;0,264118;35162;133130
700,000000;0,145626;19686;135182
750,000000;0,075128;10292;136993
800,000000;0,030304;4266;140774
850,000000;0,010725;1545;144057
900,000000;0,003651;504;138029
950,000000;0,001078;145;134447
1000,000000;0,000367;47;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
