distance;prr;successes;opportunities
50,000000;0,985121;116399;118157
100,000000;0,963044;114582;118979
150,000000;0,931682;120732;129585
200,000000;0,909321;122882;135136
250,000000;0,873377;112146;128405
300,000000;0,809468;105961;130902
350,000000;0,750072;99452;132590
400,000000;0,713300;99648;139700
450,000000;0,650274;87895;135166
500,000000;0,563653;76335;135429
550,000000;0,486939;65970;135479
600,000000;0,390259;51712;132507
650,000000;0,267731;36684;137018
700,000000;0,153762;20983;136464
750,000000;0,077826;10861;139555
800,000000;0,033195;4555;137220
850,000000;0,011498;1542;134108
900,000000;0,003710;515;138826
950,000000;0,000982;133;135431
1000,000000;0,000244;32;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
