distance;prr;successes;opportunities
50,000000;0,984501;61679;62650
100,000000;0,960312;53910;56138
150,000000;0,936258;55522;59302
200,000000;0,894224;53353;59664
250,000000;0,876902;45014;51333
300,000000;0,819436;47524;57996
350,000000;0,808493;52607;65068
400,000000;0,761416;46272;60771
450,000000;0,740541;46172;62349
500,000000;0,681179;43432;63760
550,000000;0,571705;36289;63475
600,000000;0,447402;27049;60458
650,000000;0,325267;19316;59385
700,000000;0,191460;10977;57333
750,000000;0,095579;5405;56550
800,000000;0,040327;2165;53686
850,000000;0,016110;863;53568
900,000000;0,005179;296;57152
950,000000;0,001278;69;54005
1000,000000;0,000482;27;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
