distance;prr;successes;opportunities
50,000000;0,988330;59112;59810
100,000000;0,962860;65694;68228
150,000000;0,940481;57011;60619
200,000000;0,902662;56383;62463
250,000000;0,859341;50818;59136
300,000000;0,840104;48910;58219
350,000000;0,799538;44627;55816
400,000000;0,785943;42448;54009
450,000000;0,723138;37392;51708
500,000000;0,659296;33901;51420
550,000000;0,569400;29077;51066
600,000000;0,456038;26188;57425
650,000000;0,309026;17506;56649
700,000000;0,194028;12398;63898
750,000000;0,095473;5416;56728
800,000000;0,039106;2401;61398
850,000000;0,015201;916;60259
900,000000;0,004664;294;63030
950,000000;0,001588;98;61697
1000,000000;0,000265;15;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
