distance;prr;successes;opportunities
50,000000;0,986204;63691;64582
100,000000;0,952880;60587;63583
150,000000;0,928354;56313;60659
200,000000;0,895061;60635;67744
250,000000;0,861232;52598;61073
300,000000;0,828471;49753;60054
350,000000;0,793513;46142;58149
400,000000;0,755969;41951;55493
450,000000;0,711911;40292;56597
500,000000;0,660376;38982;59030
550,000000;0,619086;42772;69089
600,000000;0,497434;28693;57682
650,000000;0,380261;22162;58281
700,000000;0,229597;12902;56194
750,000000;0,115530;6466;55968
800,000000;0,050629;2870;56687
850,000000;0,020066;1069;53275
900,000000;0,005836;292;50031
950,000000;0,001655;85;51375
1000,000000;0,000508;28;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
