distance;prr;successes;opportunities
50,000000;0,987126;54594;55306
100,000000;0,963189;56099;58243
150,000000;0,937657;59469;63423
200,000000;0,912130;52380;57426
250,000000;0,893541;52441;58689
300,000000;0,831527;46109;55451
350,000000;0,819132;49202;60066
400,000000;0,802951;46034;57331
450,000000;0,746604;41765;55940
500,000000;0,662720;36325;54812
550,000000;0,581352;33008;56778
600,000000;0,483474;27983;57879
650,000000;0,332238;17686;53233
700,000000;0,195607;11273;57631
750,000000;0,098065;5519;56279
800,000000;0,041629;2540;61015
850,000000;0,015055;911;60512
900,000000;0,005127;326;63583
950,000000;0,001383;92;66531
1000,000000;0,000384;23;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
