distance;prr;successes;opportunities
50,000000;0,988141;53076;53713
100,000000;0,959594;58636;61105
150,000000;0,935787;54562;58306
200,000000;0,900908;52077;57805
250,000000;0,890331;51576;57929
300,000000;0,850924;53775;63196
350,000000;0,822942;45010;54694
400,000000;0,765026;45581;59581
450,000000;0,729528;40812;55943
500,000000;0,669482;38364;57304
550,000000;0,600655;34283;57076
600,000000;0,487593;28531;58514
650,000000;0,375128;20195;53835
700,000000;0,242224;14555;60089
750,000000;0,118124;6773;57338
800,000000;0,049736;2869;57684
850,000000;0,017820;1032;57911
900,000000;0,006065;387;63811
950,000000;0,001369;90;65746
1000,000000;0,000473;28;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
