distance;prr;successes;opportunities
50,000000;0,985094;57694;58567
100,000000;0,960346;63451;66071
150,000000;0,935625;56508;60396
200,000000;0,914682;53315;58288
250,000000;0,880999;51727;58714
300,000000;0,860613;49036;56978
350,000000;0,819904;48344;58963
400,000000;0,772123;44455;57575
450,000000;0,747910;39818;53239
500,000000;0,670006;36445;54395
550,000000;0,593306;33946;57215
600,000000;0,470166;28690;61021
650,000000;0,316543;19582;61862
700,000000;0,196071;12156;61998
750,000000;0,095052;5975;62860
800,000000;0,041659;2423;58163
850,000000;0,014908;858;57553
900,000000;0,004925;282;57261
950,000000;0,001317;72;54677
1000,000000;0,000530;29;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
