distance;prr;successes;opportunities
50,000000;0,985367;57710;58567
100,000000;0,961148;63504;66071
150,000000;0,936767;56577;60396
200,000000;0,915094;53339;58288
250,000000;0,882021;51787;58714
300,000000;0,861034;49060;56978
350,000000;0,821770;48454;58963
400,000000;0,774208;44575;57575
450,000000;0,749676;39912;53239
500,000000;0,634819;34531;54395
550,000000;0,533724;30537;57215
600,000000;0,395667;24144;61021
650,000000;0,253532;15684;61862
700,000000;0,149618;9276;61998
750,000000;0,071381;4487;62860
800,000000;0,031480;1831;58163
850,000000;0,009939;572;57553
900,000000;0,003947;226;57261
950,000000;0,001006;55;54677
1000,000000;0,000347;19;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
