distance;prr;successes;opportunities
50,000000;0,986281;63696;64582
100,000000;0,954217;60672;63583
150,000000;0,929161;56362;60659
200,000000;0,895208;60645;67744
250,000000;0,864441;52794;61073
300,000000;0,833450;50052;60054
350,000000;0,801785;46623;58149
400,000000;0,766007;42508;55493
450,000000;0,721540;40837;56597
500,000000;0,626766;36998;59030
550,000000;0,545108;37661;69089
600,000000;0,395912;22837;57682
650,000000;0,270294;15753;58281
700,000000;0,148023;8318;56194
750,000000;0,072792;4074;55968
800,000000;0,030395;1723;56687
850,000000;0,011093;591;53275
900,000000;0,003578;179;50031
950,000000;0,001129;58;51375
1000,000000;0,000290;16;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
