distance;prr;successes;opportunities
50,000000;0,987527;59933;60690
100,000000;0,963475;60565;62861
150,000000;0,936065;55694;59498
200,000000;0,896829;52556;58602
250,000000;0,875580;46763;53408
300,000000;0,856433;42593;49733
350,000000;0,819911;44226;53940
400,000000;0,779038;45816;58811
450,000000;0,750679;45910;61158
500,000000;0,624632;40142;64265
550,000000;0,530138;32885;62031
600,000000;0,402885;26449;65649
650,000000;0,269334;16003;59417
700,000000;0,145186;8745;60233
750,000000;0,075295;4010;53257
800,000000;0,028038;1478;52714
850,000000;0,011149;595;53366
900,000000;0,004022;223;55449
950,000000;0,001144;70;61187
1000,000000;0,000389;25;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
