distance;prr;successes;opportunities
50,000000;0,985836;53453;54221
100,000000;0,969296;54615;56345
150,000000;0,923939;53728;58151
200,000000;0,902777;50588;56036
250,000000;0,882335;45277;51315
300,000000;0,829993;50769;61168
350,000000;0,815193;44812;54971
400,000000;0,767201;43689;56946
450,000000;0,731652;41511;56736
500,000000;0,656544;40470;61641
550,000000;0,584102;33618;57555
600,000000;0,479829;28664;59738
650,000000;0,326604;20416;62510
700,000000;0,194258;11232;57820
750,000000;0,104473;6155;58915
800,000000;0,040976;2407;58741
850,000000;0,015863;991;62472
900,000000;0,005499;343;62377
950,000000;0,001697;102;60115
1000,000000;0,000578;36;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
