distance;prr;successes;opportunities
50,000000;0,983886;54401;55292
100,000000;0,960909;52924;55077
150,000000;0,932664;54933;58899
200,000000;0,912155;53902;59093
250,000000;0,892690;53698;60153
300,000000;0,829169;49872;60147
350,000000;0,798424;45495;56981
400,000000;0,770043;42243;54858
450,000000;0,758504;42590;56150
500,000000;0,682644;39093;57267
550,000000;0,595272;32081;53893
600,000000;0,454675;26904;59172
650,000000;0,333027;21370;64169
700,000000;0,193182;11680;60461
750,000000;0,099682;6171;61907
800,000000;0,043889;2516;57326
850,000000;0,013737;852;62022
900,000000;0,005241;315;60106
950,000000;0,001581;93;58838
1000,000000;0,000445;26;58409
1050,000000;0,016393;1;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
