distance;prr;successes;opportunities
50,000000;0,984284;58870;59810
100,000000;0,958008;65363;68228
150,000000;0,934888;56672;60619
200,000000;0,896627;56006;62463
250,000000;0,853558;50476;59136
300,000000;0,836411;48695;58219
350,000000;0,794539;44348;55816
400,000000;0,772964;41747;54009
450,000000;0,691808;35772;51708
500,000000;0,489537;25172;51420
550,000000;0,365684;18674;51066
600,000000;0,254924;14639;57425
650,000000;0,147893;8378;56649
700,000000;0,085167;5442;63898
750,000000;0,039698;2252;56728
800,000000;0,016466;1011;61398
850,000000;0,006389;385;60259
900,000000;0,001793;113;63030
950,000000;0,000697;43;61697
1000,000000;0,000230;13;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
