distance;prr;successes;opportunities
50,000000;0,987220;55153;55867
100,000000;0,966016;51393;53201
150,000000;0,931441;52306;56156
200,000000;0,919021;51649;56200
250,000000;0,879860;49288;56018
300,000000;0,841273;48724;57917
350,000000;0,805988;46138;57244
400,000000;0,785070;47989;61127
450,000000;0,745344;42226;56653
500,000000;0,703690;39128;55604
550,000000;0,625281;38618;61761
600,000000;0,516336;31670;61336
650,000000;0,367002;21274;57967
700,000000;0,227708;14357;63050
750,000000;0,119624;7729;64611
800,000000;0,050429;2797;55464
850,000000;0,017785;1055;59321
900,000000;0,007122;416;58409
950,000000;0,001962;123;62702
1000,000000;0,000653;39;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
