distance;prr;successes;opportunities
50,000000;0,984482;56335;57223
100,000000;0,954057;52517;55046
150,000000;0,933838;53734;57541
200,000000;0,905086;56376;62288
250,000000;0,873529;47223;54060
300,000000;0,852635;48422;56791
350,000000;0,802425;50028;62346
400,000000;0,780972;47134;60353
450,000000;0,746066;42428;56869
500,000000;0,631830;39804;62998
550,000000;0,515463;30685;59529
600,000000;0,393776;25117;63785
650,000000;0,277635;16893;60846
700,000000;0,159840;8655;54148
750,000000;0,070730;3991;56426
800,000000;0,030409;1744;57352
850,000000;0,012143;715;58883
900,000000;0,003548;194;54674
950,000000;0,001214;74;60943
1000,000000;0,000464;27;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
